ann_term	q_val	annotation
PF03450	0.561438831034126	CO dehydrogenase flavoprotein C-terminal domain
PF06248	0.561438831034126	Centromere/kinetochore Zw10
PF10354	0.561438831034126	Domain of unknown function (DUF2431)
PF18290	0.561438831034126	Nudix hydrolase domain
PF06881	0.561438831034126	RNA polymerase II transcription factor SIII (Elongin) subunit A
PF12572	0.561438831034126	Protein of unknown function (DUF3752)
PF00196	0.561438831034126	Bacterial regulatory proteins, luxR family
PF00263	0.561438831034126	Bacterial type II and III secretion system protein
PF00296	0.561438831034126	Luciferase-like monooxygenase
PF00392	0.561438831034126	Bacterial regulatory proteins, gntR family
PF00482	0.561438831034126	Type II secretion system (T2SS), protein F
PF00496	0.561438831034126	Bacterial extracellular solute-binding proteins, family 5 Middle
PF00577	0.561438831034126	Outer membrane usher protein
PF00668	0.561438831034126	Condensation domain
PF00669	0.561438831034126	Bacterial flagellin N-terminal helical region
PF00768	0.561438831034126	D-alanyl-D-alanine carboxypeptidase
PF01032	0.561438831034126	FecCD transport family
PF01037	0.561438831034126	Lrp/AsnC ligand binding domain
PF01047	0.561438831034126	MarR family
PF01229	0.561438831034126	Glycosyl hydrolases family 39
PF01242	0.561438831034126	6-pyruvoyl tetrahydropterin synthase
PF01339	0.561438831034126	CheB methylesterase
PF01430	0.561438831034126	Hsp33 protein
PF01475	0.561438831034126	Ferric uptake regulator family
PF01497	0.561438831034126	Periplasmic binding protein
PF01628	0.561438831034126	HrcA protein C terminal domain
PF01863	0.561438831034126	Protein of unknown function DUF45
PF02050	0.561438831034126	Flagellar FliJ protein
PF02321	0.561438831034126	Outer membrane efflux protein
PF02350	0.561438831034126	UDP-N-acetylglucosamine 2-epimerase
PF02472	0.561438831034126	Biopolymer transport protein ExbD/TolR
PF02558	0.561438831034126	Ketopantoate reductase PanE/ApbA
PF02600	0.561438831034126	Disulfide bond formation protein DsbB
PF02653	0.561438831034126	Branched-chain amino acid transport system / permease component
PF02660	0.561438831034126	Glycerol-3-phosphate acyltransferase
PF02954	0.561438831034126	Bacterial regulatory protein, Fis family
PF03050	0.561438831034126	Transposase IS66 family
PF03313	0.561438831034126	Serine dehydratase alpha chain
PF03315	0.561438831034126	Serine dehydratase beta chain
PF03428	0.561438831034126	Replication protein C N-terminal domain
PF03444	0.561438831034126	Winged helix-turn-helix transcription repressor, HrcA DNA-binding
PF03548	0.561438831034126	Outer membrane lipoprotein carrier protein LolA
PF03575	0.561438831034126	Peptidase family S51
PF03648	0.561438831034126	Glycosyl hydrolase family 67 N-terminus
PF03668	0.561438831034126	P-loop ATPase protein family
PF03707	0.561438831034126	Bacterial signalling protein N terminal repeat
PF03747	0.561438831034126	ADP-ribosylglycohydrolase
PF03748	0.561438831034126	Flagellar basal body-associated protein FliL
PF03808	0.561438831034126	Glycosyl transferase WecB/TagA/CpsF family
PF03831	0.561438831034126	PhnA domain
PF03852	0.561438831034126	DNA mismatch endonuclease Vsr
PF03888	0.561438831034126	MucB/RseB N-terminal domain
PF03934	0.561438831034126	Type II secretion system (T2SS), protein K
PF03958	0.561438831034126	Bacterial type II/III secretion system short domain
PF04204	0.561438831034126	Homoserine O-succinyltransferase
PF04324	0.561438831034126	BFD-like [2Fe-2S] binding domain
PF04352	0.561438831034126	ProQ/FINO family
PF04444	0.561438831034126	Catechol dioxygenase N terminus
PF04453	0.561438831034126	LPS transport system D
PF04476	0.561438831034126	4-HFC-P synthase
PF05067	0.561438831034126	Manganese containing catalase
PF05157	0.561438831034126	Type II secretion system (T2SS), protein E, N-terminal domain
PF05658	0.561438831034126	Head domain of trimeric autotransporter adhesin
PF05662	0.561438831034126	Coiled stalk of trimeric autotransporter adhesin
PF05681	0.561438831034126	Fumarate hydratase (Fumerase)
PF05683	0.561438831034126	Fumarase C-terminus
PF05762	0.561438831034126	VWA domain containing CoxE-like protein
PF05960	0.561438831034126	Bacterial protein of unknown function (DUF885)
PF06189	0.561438831034126	5'-nucleotidase
PF06434	0.561438831034126	Aconitate hydratase 2 N-terminus
PF06719	0.561438831034126	AraC-type transcriptional regulator N-terminus
PF06965	0.561438831034126	Na+/H+ antiporter 1
PF07042	0.561438831034126	TrfA protein
PF07152	0.561438831034126	YaeQ protein
PF07506	0.561438831034126	RepB plasmid partitioning protein
PF07660	0.561438831034126	Secretin and TonB N terminus short domain
PF07670	0.561438831034126	Nucleoside recognition
PF07685	0.561438831034126	CobB/CobQ-like glutamine amidotransferase domain
PF07702	0.561438831034126	UTRA domain
PF07729	0.561438831034126	FCD domain
PF07730	0.561438831034126	Histidine kinase
PF07963	0.561438831034126	Prokaryotic N-terminal methylation motif
PF07971	0.561438831034126	Glycosyl hydrolase family 92
PF08019	0.561438831034126	Phosphoethanolamine transferase EptA/EptB
PF08279	0.561438831034126	HTH domain
PF08281	0.561438831034126	Sigma-70, region 4
PF08352	0.561438831034126	Oligopeptide/dipeptide transporter, C-terminal region
PF08443	0.561438831034126	RimK-like ATP-grasp domain
PF08521	0.561438831034126	Two-component sensor kinase N-terminal
PF09084	0.561438831034126	NMT1/THI5 like
PF09322	0.561438831034126	Domain of unknown function (DUF1979)
PF09347	0.561438831034126	Domain of unknown function (DUF1989)
PF10459	0.561438831034126	Peptidase S46
PF11791	0.561438831034126	Aconitate B N-terminal domain
PF11800	0.561438831034126	Replication protein C C-terminal region
PF11855	0.561438831034126	Protein of unknown function (DUF3375)
PF12170	0.561438831034126	DNA polymerase III tau subunit V interacting with alpha
PF12221	0.561438831034126	Bacterial membrane protein N terminal
PF12399	0.561438831034126	Branched-chain amino acid ATP-binding cassette transporter
PF12626	0.561438831034126	Polymerase A arginine-rich C-terminus
PF13005	0.561438831034126	zinc-finger binding domain of transposase IS66
PF13007	0.561438831034126	Transposase C of IS166 homeodomain
PF13103	0.561438831034126	TonB C terminal
PF13186	0.561438831034126	Iron-sulfur cluster-binding domain
PF13354	0.561438831034126	Beta-lactamase enzyme family
PF13406	0.561438831034126	Transglycosylase SLT domain
PF13407	0.561438831034126	Periplasmic binding protein domain
PF13408	0.561438831034126	Recombinase zinc beta ribbon domain
PF13427	0.561438831034126	Domain of unknown function (DUF4111)
PF13443	0.561438831034126	Cro/C1-type HTH DNA-binding domain
PF13454	0.561438831034126	FAD-NAD(P)-binding
PF13484	0.561438831034126	4Fe-4S double cluster binding domain
PF13487	0.561438831034126	HD domain
PF13505	0.561438831034126	Outer membrane protein beta-barrel domain
PF13525	0.561438831034126	Outer membrane lipoprotein
PF13531	0.561438831034126	Bacterial extracellular solute-binding protein
PF13549	0.561438831034126	ATP-grasp domain
PF13580	0.561438831034126	SIS domain
PF13609	0.561438831034126	Gram-negative porin
PF13811	0.561438831034126	Domain of unknown function (DUF4186)
PF13817	0.561438831034126	IS66 C-terminal element
PF14561	0.561438831034126	Tetratricopeptide repeat
PF15979	0.561438831034126	Glycosyl hydrolase family 115
PF16387	0.561438831034126	Domain of unknown function
PF16524	0.561438831034126	Periplasmic domain of Sensor histidine kinase RisS
PF16655	0.561438831034126	PhoD-like phosphatase, N-terminal domain
PF17188	0.561438831034126	MucB/RseB C-terminal domain
PF17775	0.561438831034126	UPF0225 domain
PF17829	0.561438831034126	Gylcosyl hydrolase family 115 C-terminal domain
PF18335	0.561438831034126	ATP-dependent RecD-like DNA helicase SH3 domain
PF18657	0.561438831034126	YDG domain
PF18947	0.561438831034126	HAMP domain
PF00615	0.561438831034126	Regulator of G protein signaling domain
PF05172	0.561438831034126	Nup53/35/40-type RNA recognition motif
PF06278	0.561438831034126	Condensin II complex subunit CAP-H2 or CNDH2, N-terminal
PF07000	0.561438831034126	Protein of unknown function (DUF1308)
PF07571	0.561438831034126	TAF6 C-terminal HEAT repeat domain
PF08523	0.561438831034126	Multiprotein bridging factor 1
PF11935	0.561438831034126	Domain of unknown function (DUF3453)
PF15985	0.561438831034126	KH domain
PF10343	0.561438831034126	Potential Queuosine, Q, salvage protein family
PF05667	0.561438831034126	Protein of unknown function (DUF812)
PF00391	0.561438831034126	PEP-utilising enzyme, mobile domain
PF00447	0.561438831034126	HSF-type DNA-binding
PF00815	0.561438831034126	Histidinol dehydrogenase
PF01432	0.561438831034126	Peptidase family M3
PF02737	0.561438831034126	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain
PF03096	0.561438831034126	Ndr family
PF04398	0.561438831034126	Protein of unknown function, DUF538
PF05899	0.561438831034126	Protein of unknown function (DUF861)
PF06703	0.561438831034126	Microsomal signal peptidase 25 kDa subunit (SPC25)
PF06813	0.561438831034126	Nodulin-like
PF08797	0.561438831034126	HIRAN domain
PF16528	0.561438831034126	Exocyst component 84 C-terminal
PF06415	0.561438831034126	BPG-independent PGAM N-terminus (iPGM_N)
PF03813	0.561438831034126	Nrap protein domain 1
PF00113	0.561438831034126	Enolase, C-terminal TIM barrel domain
PF00634	0.561438831034126	BRCA2 repeat
PF02926	0.561438831034126	THUMP domain
PF02938	0.561438831034126	GAD domain
PF08490	0.561438831034126	Domain of unknown function (DUF1744)
PF09808	0.561438831034126	Small nuclear RNA activating complex (SNAPc), subunit SNAP43
PF13720	0.561438831034126	Udp N-acetylglucosamine O-acyltransferase; Domain 2
PF05486	0.561438831034126	Signal recognition particle 9 kDa protein (SRP9)
PF01614	0.561438831034126	Bacterial transcriptional regulator
PF08477	0.561438831034126	Ras of Complex, Roc, domain of DAPkinase
PF02121	0.561438831034126	Phosphatidylinositol transfer protein
PF00006	0.561438831034126	ATP synthase alpha/beta family, nucleotide-binding domain
PF00380	0.561438831034126	Ribosomal protein S9/S16
PF00425	0.561438831034126	chorismate binding enzyme
PF00685	0.561438831034126	Sulfotransferase domain
PF00924	0.561438831034126	Mechanosensitive ion channel
PF01434	0.561438831034126	Peptidase family M41
PF01661	0.561438831034126	Macro domain
PF01704	0.561438831034126	UTP--glucose-1-phosphate uridylyltransferase
PF02866	0.561438831034126	lactate/malate dehydrogenase, alpha/beta C-terminal domain
PF03909	0.561438831034126	BSD domain
PF04504	0.561438831034126	Protein of unknown function, DUF573
PF04762	0.561438831034126	IKI3 family
PF05173	0.561438831034126	Dihydrodipicolinate reductase, C-terminus
PF06273	0.561438831034126	Plant specific eukaryotic initiation factor 4B
PF06364	0.561438831034126	Protein of unknown function (DUF1068)
PF07011	0.561438831034126	Early Flowering 4 domain
PF14360	0.561438831034126	PAP2 superfamily C-terminal
PF16188	0.561438831034126	C-terminal region of peptidase_M24
PF16906	0.561438831034126	Ribosomal proteins L26 eukaryotic, L24P archaeal
PF08631	0.561438831034126	Meiosis protein SPO22/ZIP4 like
PF05151	0.561438831034126	Photosystem II reaction centre M protein (PsbM)
PF08027	0.561438831034126	Albumin I chain b
PF16720	0.561438831034126	Albumin I chain a
PF02788	0.561438831034126	Ribulose bisphosphate carboxylase large chain, N-terminal domain
PF00595	0.561438831034126	PDZ domain
PF00926	0.561438831034126	3,4-dihydroxy-2-butanone 4-phosphate synthase
PF01649	0.561438831034126	Ribosomal protein S20
PF02590	0.561438831034126	Predicted SPOUT methyltransferase
PF04910	0.561438831034126	Transcriptional repressor TCF25
PF08617	0.561438831034126	Kinase binding protein CGI-121
PF10699	0.561438831034126	Male gamete fusion factor
PF11443	0.561438831034126	Domain of unknown function (DUF2828)
PF13297	0.561438831034126	Telomere stability C-terminal
PF13325	0.561438831034126	N-terminal region of micro-spherule protein
PF07231	0.561438831034126	Hs1pro-1 N-terminus
PF00298	0.561438831034126	Ribosomal protein L11, RNA binding domain
PF00501	0.561438831034126	AMP-binding enzyme
PF01336	0.561438831034126	OB-fold nucleic acid binding domain
PF02826	0.561438831034126	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain
PF02896	0.561438831034126	PEP-utilising enzyme, PEP-binding domain
PF04483	0.561438831034126	Protein of unknown function (DUF565)
PF04690	0.561438831034126	YABBY protein
PF05875	0.561438831034126	Ceramidase
PF08920	0.561438831034126	Splicing factor 3B subunit 1
PF10186	0.561438831034126	Vacuolar sorting 38 and autophagy-related subunit 14
PF15924	0.561438831034126	ALG11 mannosyltransferase N-terminus
PF18346	0.561438831034126	Mind bomb SH3 repeat domain
PF03639	0.561438831034126	Glycosyl hydrolase family 81 N-terminal domain
PF08774	0.561438831034126	VRR-NUC domain
PF13878	0.561438831034126	zinc-finger of acetyl-transferase ESCO
PF13738	0.561438831034126	Pyridine nucleotide-disulphide oxidoreductase
PF03017	0.561438831034126	TNP1/EN/SPM transposase
PF00524	0.561438831034126	E1 Protein, N terminal domain
PF00572	0.561438831034126	Ribosomal protein L13
PF00708	0.561438831034126	Acylphosphatase
PF02222	0.561438831034126	ATP-grasp domain
PF05195	0.561438831034126	Aminopeptidase P, N-terminal domain
PF11347	0.561438831034126	Protein of unknown function (DUF3148)
PF14111	0.561438831034126	Domain of unknown function (DUF4283)
PF05187	0.561438831034126	Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S
PF01582	0.561438831034126	TIR domain
PF11781	0.561438831034126	Zinc-finger of RNA-polymerase I-specific TFIIB, Rrn7
PF02096	0.561438831034126	60Kd inner membrane protein
PF02845	0.561438831034126	CUE domain
PF03152	0.561438831034126	Ubiquitin fusion degradation protein UFD1
PF04561	0.561438831034126	RNA polymerase Rpb2, domain 2
PF05697	0.561438831034126	Bacterial trigger factor protein (TF)
PF05743	0.561438831034126	UEV domain
PF13426	0.561438831034126	PAS domain
PF06463	0.561438831034126	Molybdenum Cofactor Synthesis C
PF11421	0.561438831034126	ATP synthase F1 beta subunit
PF03078	0.561438831034126	ATHILA ORF-1 family
PF03567	0.561438831034126	Sulfotransferase family
PF00211	0.561438831034126	Adenylate and Guanylate cyclase catalytic domain
PF00553	0.561438831034126	Cellulose binding domain
PF02436	0.561438831034126	Conserved carboxylase domain
PF03401	0.561438831034126	Tripartite tricarboxylate transporter family receptor
PF03480	0.561438831034126	Bacterial extracellular solute-binding protein, family 7
PF04264	0.561438831034126	YceI-like domain
PF04670	0.561438831034126	Gtr1/RagA G protein conserved region
PF06311	0.561438831034126	NUMB domain
PF07652	0.561438831034126	Flavivirus DEAD domain
PF07740	0.561438831034126	Ion channel inhibitory toxin
PF08598	0.561438831034126	Sds3-like
PF10129	0.561438831034126	OpgC protein
PF11397	0.561438831034126	Glycosyltransferase (GlcNAc)
PF11457	0.561438831034126	Protein of unknown function (DUF3021)
PF12550	0.561438831034126	Transcriptional activator of glycolytic enzymes
PF13000	0.561438831034126	Acetyl-coenzyme A transporter 1
PF13868	0.561438831034126	Trichohyalin-plectin-homology domain
PF14807	0.561438831034126	Adaptin AP4 complex epsilon appendage platform
PF15140	0.561438831034126	Domain of unknown function (DUF4573)
PF17102	0.561438831034126	Stealth protein CR3, conserved region 3
PF17877	0.561438831034126	DIS3-like exonuclease 2 C terminal
PF17944	0.561438831034126	Arginine decarboxylase C-terminal helical extension
PF18383	0.561438831034126	Intraflagellar transport 81 calponin homology domain
PF00313	0.561438831034126	'Cold-shock' DNA-binding domain
PF00994	0.561438831034126	Probable molybdopterin binding domain
PF03671	0.561438831034126	Ubiquitin fold modifier 1 protein
PF05761	0.561438831034126	5' nucleotidase family
PF06694	0.561438831034126	Plant nuclear matrix protein 1 (NMP1)
PF16550	0.561438831034126	UCH-binding domain
PF17172	0.561438831034126	Glutathione S-transferase N-terminal domain
PF14498	0.561438831034126	Glycosyl hydrolase family 65, N-terminal domain
PF03941	0.561438831034126	Inner centromere protein, ARK binding region
PF00507	0.561438831034126	NADH-ubiquinone/plastoquinone oxidoreductase, chain 3
PF00077	0.561438831034126	Retroviral aspartyl protease
PF00187	0.561438831034126	Chitin recognition protein
PF00295	0.561438831034126	Glycosyl hydrolases family 28
PF00534	0.561438831034126	Glycosyl transferases group 1
PF00642	0.561438831034126	Zinc finger C-x8-C-x5-C-x3-H type (and similar)
PF01367	0.561438831034126	5'-3' exonuclease, C-terminal SAM fold
PF01571	0.561438831034126	Aminomethyltransferase folate-binding domain
